2814,2024-09-11T14:57:56.064+0100,0.416,3.342,7.47
2814,2024-09-11T14:57:56.067+0100,0.613,3.34,7.139
2814,2024-09-11T14:57:56.163+0100,0.661,3.369,6.78
2814,2024-09-11T14:57:56.182+0100,0.515,3.397,6.905
2814,2024-09-11T14:57:56.196+0100,0.299,3.249,7.432
2814,2024-09-11T14:57:56.206+0100,0.278,3.053,7.992
2814,2024-09-11T14:57:56.214+0100,0.242,3.026,8.744
2814,2024-09-11T14:57:56.253+0100,0.443,2.955,9.225
2814,2024-09-11T14:57:56.259+0100,0.582,2.902,9.167
2814,2024-09-11T14:57:56.266+0100,0.318,2.888,9.364
2814,2024-09-11T14:57:56.272+0100,0.416,2.665,9.948
2814,2024-09-11T14:57:56.278+0100,0.337,2.509,10.64
2814,2024-09-11T14:57:56.345+0100,0.191,2.471,10.841
2814,2024-09-11T14:57:56.352+0100,0.203,2.318,10.697
2814,2024-09-11T14:57:56.358+0100,0.448,1.999,10.309
2814,2024-09-11T14:57:56.364+0100,0.495,1.444,9.61
2814,2024-09-11T14:57:56.370+0100,0.239,1.116,8.789
2814,2024-09-11T14:57:56.443+0100,0.175,1.233,7.673
2814,2024-09-11T14:57:56.450+0100,-0.124,1.846,6.543
2814,2024-09-11T14:57:56.456+0100,-1.493,4.247,6.584
2814,2024-09-11T14:57:56.462+0100,-0.33,5.631,10.084
2814,2024-09-11T14:57:56.469+0100,1.532,4.135,16.087
2814,2024-09-11T14:57:56.540+0100,1.609,2.607,18.577
2814,2024-09-11T14:57:56.547+0100,1.089,1.42,15.996
2814,2024-09-11T14:57:56.554+0100,0.306,0.804,11.083
2814,2024-09-11T14:57:56.560+0100,-0.138,0.567,7.439
2814,2024-09-11T14:57:56.566+0100,-0.014,0.263,6.052
2814,2024-09-11T14:57:56.633+0100,0.349,0.34,6.4
2814,2024-09-11T14:57:56.640+0100,1.238,1.018,7.819
2814,2024-09-11T14:57:56.646+0100,2.164,1.805,9.716
2814,2024-09-11T14:57:56.652+0100,2.471,2.14,11.207
2814,2024-09-11T14:57:56.659+0100,2.619,1.755,12.297
2814,2024-09-11T14:57:56.728+0100,2.246,1.226,12.029
2814,2024-09-11T14:57:56.734+0100,1.748,1.068,10.58
2814,2024-09-11T14:57:56.741+0100,1.403,1.228,9.132
2814,2024-09-11T14:57:56.747+0100,1.092,1.379,8.2
2814,2024-09-11T14:57:56.753+0100,1.142,1.446,8.344
2814,2024-09-11T14:57:56.824+0100,1.393,1.468,9.273
2814,2024-09-11T14:57:56.830+0100,1.52,1.616,10.053
2814,2024-09-11T14:57:56.836+0100,1.496,1.705,10.341
2814,2024-09-11T14:57:56.843+0100,1.379,1.676,10.099
2814,2024-09-11T14:57:56.849+0100,1.199,1.496,9.56
2814,2024-09-11T14:57:56.920+0100,1.017,1.336,9.191
2814,2024-09-11T14:57:56.926+0100,0.97,1.212,9.187
2814,2024-09-11T14:57:56.933+0100,1.051,1.262,9.639
2814,2024-09-11T14:57:56.939+0100,1.19,1.422,9.993
2814,2024-09-11T14:57:56.945+0100,1.271,1.52,9.989
2814,2024-09-11T14:57:57.014+0100,1.264,1.554,9.701
2814,2024-09-11T14:57:57.021+0100,1.286,1.54,9.474
2814,2024-09-11T14:57:57.027+0100,1.183,1.463,9.455
2814,2024-09-11T14:57:57.033+0100,1.044,1.42,9.627
2814,2024-09-11T14:57:57.040+0100,1.003,1.36,9.847
2814,2024-09-11T14:57:57.109+0100,0.986,1.413,9.723
2814,2024-09-11T14:57:57.115+0100,0.955,1.52,9.469
2814,2024-09-11T14:57:57.121+0100,0.958,1.561,9.407
2814,2024-09-11T14:57:57.127+0100,0.998,1.492,9.486
2814,2024-09-11T14:57:57.134+0100,1.032,1.384,9.675
2814,2024-09-11T14:57:57.208+0100,1.096,1.307,9.721
2814,2024-09-11T14:57:57.215+0100,1.259,1.348,9.704
2814,2024-09-11T14:57:57.221+0100,1.329,1.444,9.744
2814,2024-09-11T14:57:57.227+0100,1.42,1.386,9.675
2814,2024-09-11T14:57:57.233+0100,1.389,1.31,9.665
2814,2024-09-11T14:57:57.305+0100,1.283,1.228,9.776
2814,2024-09-11T14:57:57.311+0100,1.305,1.319,9.869
2814,2024-09-11T14:57:57.317+0100,1.365,1.487,9.776
2814,2024-09-11T14:57:57.323+0100,1.259,1.571,9.67
2814,2024-09-11T14:57:57.331+0100,1.314,1.619,9.766
2814,2024-09-11T14:57:57.397+0100,1.408,1.676,9.716
2814,2024-09-11T14:57:57.404+0100,1.317,1.573,9.467
2814,2024-09-11T14:57:57.410+0100,1.159,1.439,9.359
2814,2024-09-11T14:57:57.417+0100,1.025,1.384,9.342
2814,2024-09-11T14:57:57.423+0100,1.001,1.487,9.431
2814,2024-09-11T14:57:57.495+0100,1.049,1.561,9.615
2814,2024-09-11T14:57:57.501+0100,1.029,1.561,9.986
2814,2024-09-11T14:57:57.508+0100,0.986,1.377,10.35
2814,2024-09-11T14:57:57.514+0100,0.958,1.257,10.331
2814,2024-09-11T14:57:57.520+0100,0.905,1.257,9.845
2814,2024-09-11T14:57:57.586+0100,0.907,1.341,9.33
2814,2024-09-11T14:57:57.592+0100,0.955,1.523,9.093
2814,2024-09-11T14:57:57.599+0100,0.934,1.678,9.234
2814,2024-09-11T14:57:57.605+0100,0.838,1.705,9.641
2814,2024-09-11T14:57:57.611+0100,0.749,1.623,9.876
2814,2024-09-11T14:57:57.683+0100,0.749,1.585,9.855
2814,2024-09-11T14:57:57.690+0100,0.706,1.633,9.845
2814,2024-09-11T14:57:57.697+0100,0.773,1.619,10.046
2814,2024-09-11T14:57:57.699+0100,0.821,1.458,10.068
2814,2024-09-11T14:57:57.702+0100,0.898,1.41,9.912
2814,2024-09-11T14:57:57.778+0100,0.876,1.516,9.646
2814,2024-09-11T14:57:57.784+0100,0.895,1.75,9.433
2814,2024-09-11T14:57:57.790+0100,0.857,1.93,9.495
2814,2024-09-11T14:57:57.797+0100,0.867,1.963,9.84
2814,2024-09-11T14:57:57.803+0100,0.862,1.935,10.108
2814,2024-09-11T14:57:57.877+0100,0.802,1.889,9.869
2814,2024-09-11T14:57:57.883+0100,0.768,2.011,9.515
2814,2024-09-11T14:57:57.890+0100,0.756,2.198,9.237
2814,2024-09-11T14:57:57.896+0100,0.689,2.392,9.318
2814,2024-09-11T14:57:57.902+0100,0.565,2.363,9.577
2814,2024-09-11T14:57:57.969+0100,0.601,2.279,9.924
2814,2024-09-11T14:57:57.975+0100,0.773,2.097,10.266
2814,2024-09-11T14:57:57.981+0100,0.46,1.987,10.257
2814,2024-09-11T14:57:57.988+0100,0.103,2.05,9.835
2814,2024-09-11T14:57:57.994+0100,0.155,2.09,9.649
2814,2024-09-11T14:57:58.067+0100,0.211,2.102,9.601
2814,2024-09-11T14:57:58.073+0100,0.148,2.117,9.438
2814,2024-09-11T14:57:58.080+0100,0.136,2.083,9.316
2814,2024-09-11T14:57:58.086+0100,0.371,2.14,9.467
2814,2024-09-11T14:57:58.092+0100,0.512,2.083,9.598
2814,2024-09-11T14:57:58.161+0100,0.309,2.181,9.507
2814,2024-09-11T14:57:58.168+0100,0.29,2.138,9.519
2814,2024-09-11T14:57:58.174+0100,0.371,2.217,9.646
2814,2024-09-11T14:57:58.180+0100,0.44,2.294,9.505
2814,2024-09-11T14:57:58.186+0100,0.433,2.399,9.27
2814,2024-09-11T14:57:58.258+0100,0.404,2.363,9.28
2814,2024-09-11T14:57:58.264+0100,0.337,2.399,9.471
2814,2024-09-11T14:57:58.271+0100,0.364,2.457,9.505
2814,2024-09-11T14:57:58.277+0100,0.395,2.536,9.309
2814,2024-09-11T14:57:58.283+0100,0.383,2.567,9.153
2814,2024-09-11T14:57:58.351+0100,0.385,2.531,9.273
2814,2024-09-11T14:57:58.357+0100,0.412,2.586,9.433
2814,2024-09-11T14:57:58.363+0100,0.541,2.612,9.562
2814,2024-09-11T14:57:58.370+0100,0.476,2.6,9.488
2814,2024-09-11T14:57:58.376+0100,0.268,2.593,9.182
2814,2024-09-11T14:57:58.447+0100,0.273,2.641,9.141
2814,2024-09-11T14:57:58.454+0100,0.239,2.61,9.11
2814,2024-09-11T14:57:58.460+0100,0.172,2.557,9.278
2814,2024-09-11T14:57:58.466+0100,0.242,2.545,9.416
2814,2024-09-11T14:57:58.473+0100,0.342,2.581,9.392
2814,2024-09-11T14:57:58.545+0100,0.302,2.648,9.194
2814,2024-09-11T14:57:58.551+0100,0.203,2.672,9.084
2814,2024-09-11T14:57:58.557+0100,0.266,2.612,9.246
2814,2024-09-11T14:57:58.564+0100,0.299,2.605,9.402
2814,2024-09-11T14:57:58.570+0100,0.218,2.548,9.301
2814,2024-09-11T14:57:58.640+0100,0.055,2.485,9.249
2814,2024-09-11T14:57:58.647+0100,0.086,2.502,9.333
2814,2024-09-11T14:57:58.653+0100,0.177,2.631,9.39
2814,2024-09-11T14:57:58.659+0100,0.29,2.797,9.337
2814,2024-09-11T14:57:58.666+0100,0.476,2.897,9.388
2814,2024-09-11T14:57:58.733+0100,0.426,2.84,9.445
2814,2024-09-11T14:57:58.740+0100,0.4,2.864,9.436
2814,2024-09-11T14:57:58.746+0100,0.318,2.871,9.297
2814,2024-09-11T14:57:58.753+0100,0.127,2.84,9.196
2814,2024-09-11T14:57:58.759+0100,0.038,2.739,9.132
2814,2024-09-11T14:57:58.827+0100,-0.035,2.732,9.105
2814,2024-09-11T14:57:58.834+0100,-0.009,2.823,9.182
2814,2024-09-11T14:57:58.840+0100,0.28,2.919,9.373
2814,2024-09-11T14:57:58.846+0100,0.337,2.885,9.517
2814,2024-09-11T14:57:58.853+0100,0.153,2.787,9.493
2814,2024-09-11T14:57:58.926+0100,0.009,2.758,9.39
2814,2024-09-11T14:57:58.930+0100,0.081,2.825,9.301
2814,2024-09-11T14:57:58.932+0100,-0.011,2.854,9.153
2814,2024-09-11T14:57:58.934+0100,0.012,2.88,9.074
2814,2024-09-11T14:57:58.936+0100,0.091,2.947,8.978
2814,2024-09-11T14:57:59.017+0100,0.275,2.911,8.952
2814,2024-09-11T14:57:59.019+0100,0.191,2.65,9.014
2814,2024-09-11T14:57:59.022+0100,0.115,2.485,9.316
2814,2024-09-11T14:57:59.024+0100,0.352,2.734,10.068
2814,2024-09-11T14:57:59.026+0100,0.567,3.031,10.211
2814,2024-09-11T14:57:59.138+0100,0.409,3.01,9.804
2814,2024-09-11T14:57:59.141+0100,0.115,2.95,9.476
2814,2024-09-11T14:57:59.143+0100,-0.028,2.828,9.222
2814,2024-09-11T14:57:59.145+0100,-0.124,2.804,9.12
2814,2024-09-11T14:57:59.147+0100,-0.078,2.763,9.211
2814,2024-09-11T14:57:59.208+0100,0.112,2.868,9.33
2814,2024-09-11T14:57:59.211+0100,0.278,2.986,9.46
2814,2024-09-11T14:57:59.213+0100,0.211,2.885,9.383
2814,2024-09-11T14:57:59.216+0100,0.031,2.808,9.244
2814,2024-09-11T14:57:59.219+0100,0.108,2.837,9.297
2814,2024-09-11T14:57:59.303+0100,0.189,2.866,9.414
2814,2024-09-11T14:57:59.305+0100,0.155,2.868,9.416
2814,2024-09-11T14:57:59.308+0100,0.084,2.806,9.347
2814,2024-09-11T14:57:59.311+0100,0.05,2.811,9.383
2814,2024-09-11T14:57:59.314+0100,0.086,2.816,9.491
2814,2024-09-11T14:57:59.398+0100,0.06,2.82,9.539
2814,2024-09-11T14:57:59.401+0100,0.084,2.871,9.428
2814,2024-09-11T14:57:59.403+0100,0.153,2.928,9.213
2814,2024-09-11T14:57:59.405+0100,0.232,2.967,9.146
2814,2024-09-11T14:57:59.407+0100,0.218,2.952,9.134
2814,2024-09-11T14:57:59.494+0100,0.086,2.904,9.213
2814,2024-09-11T14:57:59.496+0100,0.1,2.847,9.369
2814,2024-09-11T14:57:59.498+0100,0.136,2.823,9.352
2814,2024-09-11T14:57:59.500+0100,0.079,2.744,9.12
2814,2024-09-11T14:57:59.503+0100,0.065,2.729,9.129
2814,2024-09-11T14:57:59.596+0100,0.182,2.765,9.29
2814,2024-09-11T14:57:59.615+0100,0.27,2.763,9.407
2814,2024-09-11T14:57:59.630+0100,0.129,2.785,9.301
2814,2024-09-11T14:57:59.641+0100,0.05,2.777,9.143
2814,2024-09-11T14:57:59.649+0100,0.11,2.808,9.191
2814,2024-09-11T14:57:59.686+0100,0.191,2.84,9.328
2814,2024-09-11T14:57:59.688+0100,0.108,2.84,9.436
2814,2024-09-11T14:57:59.690+0100,0.215,2.847,9.586
2814,2024-09-11T14:57:59.693+0100,0.275,2.816,9.61
2814,2024-09-11T14:57:59.695+0100,0.134,2.837,9.452
2814,2024-09-11T14:57:59.782+0100,0.191,2.885,9.246
2814,2024-09-11T14:57:59.788+0100,0.244,2.974,9.213
2814,2024-09-11T14:57:59.794+0100,0.275,2.909,9.347
2814,2024-09-11T14:57:59.800+0100,0.184,2.861,9.419
2814,2024-09-11T14:57:59.805+0100,0.132,2.799,9.457
2814,2024-09-11T14:57:59.878+0100,0.223,2.844,9.383
2814,2024-09-11T14:57:59.884+0100,0.325,2.907,9.34
2814,2024-09-11T14:57:59.890+0100,0.33,2.899,9.266
2814,2024-09-11T14:57:59.894+0100,0.268,2.868,9.225
2814,2024-09-11T14:57:59.896+0100,0.182,2.883,9.278
2814,2024-09-11T14:57:59.973+0100,0.163,2.859,9.45
2814,2024-09-11T14:57:59.979+0100,0.225,2.749,9.517
2814,2024-09-11T14:57:59.986+0100,0.148,2.761,9.316
2814,2024-09-11T14:57:59.992+0100,0.158,2.744,9.213
2814,2024-09-11T14:57:59.999+0100,0.194,2.703,9.313
