2815,2024-09-12T20:11:56.176+0100,0.431,0.69,9.895
2815,2024-09-12T20:11:56.182+0100,0.431,0.718,9.79
2815,2024-09-12T20:11:56.188+0100,0.457,0.764,9.737
2815,2024-09-12T20:11:56.195+0100,0.467,0.804,9.79
2815,2024-09-12T20:11:56.282+0100,0.548,0.764,9.823
2815,2024-09-12T20:11:56.289+0100,0.531,0.754,9.768
2815,2024-09-12T20:11:56.295+0100,0.536,0.742,9.73
2815,2024-09-12T20:11:56.301+0100,0.5,0.766,9.706
2815,2024-09-12T20:11:56.308+0100,0.503,0.785,9.673
2815,2024-09-12T20:11:56.370+0100,0.555,0.766,9.663
2815,2024-09-12T20:11:56.376+0100,0.519,0.831,9.687
2815,2024-09-12T20:11:56.383+0100,0.505,0.821,9.718
2815,2024-09-12T20:11:56.389+0100,0.548,0.764,9.804
2815,2024-09-12T20:11:56.396+0100,0.553,0.761,9.869
2815,2024-09-12T20:11:56.451+0100,0.57,0.752,9.879
2815,2024-09-12T20:11:56.457+0100,0.582,0.795,9.835
2815,2024-09-12T20:11:56.464+0100,0.529,0.831,9.828
2815,2024-09-12T20:11:56.470+0100,0.493,0.836,9.883
2815,2024-09-12T20:11:56.476+0100,0.498,0.838,9.924
2815,2024-09-12T20:11:56.532+0100,0.527,0.828,9.943
2815,2024-09-12T20:11:56.539+0100,0.541,0.802,10.058
2815,2024-09-12T20:11:56.545+0100,0.524,0.713,10.228
2815,2024-09-12T20:11:56.551+0100,0.515,0.639,10.36
2815,2024-09-12T20:11:56.557+0100,0.546,0.62,10.367
2815,2024-09-12T20:11:56.648+0100,0.594,0.618,10.159
2815,2024-09-12T20:11:56.654+0100,0.646,0.685,9.893
2815,2024-09-12T20:11:56.661+0100,0.67,0.783,9.766
2815,2024-09-12T20:11:56.667+0100,0.689,0.828,9.826
2815,2024-09-12T20:11:56.673+0100,0.713,0.809,9.912
2815,2024-09-12T20:11:56.770+0100,0.733,0.8,9.754
2815,2024-09-12T20:11:56.777+0100,0.716,0.912,9.438
2815,2024-09-12T20:11:56.785+0100,0.804,1.03,9.132
2815,2024-09-12T20:11:56.790+0100,0.828,1.18,8.981
2815,2024-09-12T20:11:56.794+0100,0.785,1.283,9.007
2815,2024-09-12T20:11:56.858+0100,0.701,1.334,9.132
2815,2024-09-12T20:11:56.864+0100,0.606,1.329,9.278
2815,2024-09-12T20:11:56.869+0100,0.567,1.286,9.479
2815,2024-09-12T20:11:56.875+0100,0.565,1.235,9.601
2815,2024-09-12T20:11:56.881+0100,0.503,1.231,9.62
2815,2024-09-12T20:11:56.951+0100,0.474,1.219,9.613
2815,2024-09-12T20:11:56.957+0100,0.495,1.216,9.651
2815,2024-09-12T20:11:56.962+0100,0.539,1.231,9.701
2815,2024-09-12T20:11:56.968+0100,0.589,1.233,9.723
2815,2024-09-12T20:11:56.974+0100,0.596,1.228,9.718
2815,2024-09-12T20:11:57.071+0100,0.622,1.238,9.725
2815,2024-09-12T20:11:57.076+0100,0.701,1.271,9.756
2815,2024-09-12T20:11:57.082+0100,0.797,1.317,9.819
2815,2024-09-12T20:11:57.088+0100,0.828,1.305,9.893
2815,2024-09-12T20:11:57.095+0100,0.843,1.259,9.953
2815,2024-09-12T20:11:57.151+0100,0.857,1.233,9.91
2815,2024-09-12T20:11:57.157+0100,0.831,1.233,9.756
2815,2024-09-12T20:11:57.163+0100,0.823,1.233,9.608
2815,2024-09-12T20:11:57.169+0100,0.785,1.219,9.503
2815,2024-09-12T20:11:57.174+0100,0.735,1.173,9.486
2815,2024-09-12T20:11:57.251+0100,0.716,1.137,9.555
2815,2024-09-12T20:11:57.257+0100,0.737,1.111,9.644
2815,2024-09-12T20:11:57.263+0100,0.73,1.097,9.685
2815,2024-09-12T20:11:57.269+0100,0.723,1.085,9.661
2815,2024-09-12T20:11:57.275+0100,0.733,1.109,9.661
2815,2024-09-12T20:11:57.353+0100,0.761,1.125,9.682
2815,2024-09-12T20:11:57.359+0100,0.773,1.161,9.682
2815,2024-09-12T20:11:57.364+0100,0.8,1.159,9.716
2815,2024-09-12T20:11:57.370+0100,0.85,1.173,9.821
2815,2024-09-12T20:11:57.376+0100,0.895,1.188,9.847
2815,2024-09-12T20:11:57.471+0100,0.883,1.226,9.862
2815,2024-09-12T20:11:57.477+0100,0.903,1.257,9.869
2815,2024-09-12T20:11:57.483+0100,0.879,1.238,9.869
2815,2024-09-12T20:11:57.489+0100,0.871,1.204,9.862
2815,2024-09-12T20:11:57.495+0100,0.812,1.106,9.914
2815,2024-09-12T20:11:57.530+0100,0.735,0.979,9.946
2815,2024-09-12T20:11:57.536+0100,0.809,0.857,10.017
2815,2024-09-12T20:11:57.541+0100,0.84,0.79,10.022
2815,2024-09-12T20:11:57.547+0100,0.862,0.771,9.953
2815,2024-09-12T20:11:57.553+0100,0.953,0.749,9.946
2815,2024-09-12T20:11:57.590+0100,0.845,0.757,9.924
2815,2024-09-12T20:11:57.596+0100,0.768,0.709,9.902
2815,2024-09-12T20:11:57.601+0100,0.73,0.584,9.84
2815,2024-09-12T20:11:57.607+0100,0.689,0.601,9.709
2815,2024-09-12T20:11:57.613+0100,0.725,0.771,9.539
2815,2024-09-12T20:11:57.677+0100,0.694,0.917,9.369
2815,2024-09-12T20:11:57.685+0100,0.752,0.955,9.23
2815,2024-09-12T20:11:57.691+0100,0.718,1.044,9.254
2815,2024-09-12T20:11:57.697+0100,0.692,1.128,9.431
2815,2024-09-12T20:11:57.704+0100,0.603,1.137,9.701
2815,2024-09-12T20:11:57.790+0100,0.503,1.058,9.953
2815,2024-09-12T20:11:57.796+0100,0.412,0.991,10.039
2815,2024-09-12T20:11:57.802+0100,0.378,0.986,10.053
2815,2024-09-12T20:11:57.808+0100,0.45,1.013,10.106
2815,2024-09-12T20:11:57.814+0100,0.484,1.001,10.13
2815,2024-09-12T20:11:57.882+0100,0.505,0.943,10.003
2815,2024-09-12T20:11:57.888+0100,0.464,0.958,9.833
2815,2024-09-12T20:11:57.894+0100,0.46,0.982,9.709
2815,2024-09-12T20:11:57.900+0100,0.498,1.051,9.606
2815,2024-09-12T20:11:57.905+0100,0.539,1.113,9.531
2815,2024-09-12T20:11:58.003+0100,0.589,1.154,9.56
2815,2024-09-12T20:11:58.009+0100,0.642,1.195,9.665
2815,2024-09-12T20:11:58.015+0100,0.721,1.231,9.804
2815,2024-09-12T20:11:58.020+0100,0.821,1.178,9.917
2815,2024-09-12T20:11:58.026+0100,0.771,1.118,9.826
2815,2024-09-12T20:11:58.098+0100,0.713,1.065,9.826
2815,2024-09-12T20:11:58.104+0100,0.725,1.013,9.89
2815,2024-09-12T20:11:58.110+0100,0.663,1.018,9.859
2815,2024-09-12T20:11:58.116+0100,0.634,1.001,9.735
2815,2024-09-12T20:11:58.121+0100,0.618,1.003,9.584
2815,2024-09-12T20:11:58.212+0100,0.579,1.046,9.486
2815,2024-09-12T20:11:58.217+0100,0.608,1.073,9.467
2815,2024-09-12T20:11:58.223+0100,0.61,1.104,9.495
2815,2024-09-12T20:11:58.229+0100,0.613,1.128,9.541
2815,2024-09-12T20:11:58.235+0100,0.613,1.137,9.601
2815,2024-09-12T20:11:58.326+0100,0.637,1.14,9.656
2815,2024-09-12T20:11:58.332+0100,0.589,1.13,9.721
2815,2024-09-12T20:11:58.338+0100,0.543,1.101,9.826
2815,2024-09-12T20:11:58.344+0100,0.541,1.094,9.919
2815,2024-09-12T20:11:58.349+0100,0.565,1.121,9.981
2815,2024-09-12T20:11:58.370+0100,0.608,1.099,10.013
2815,2024-09-12T20:11:58.376+0100,0.625,1.101,9.938
2815,2024-09-12T20:11:58.381+0100,0.615,1.097,9.838
2815,2024-09-12T20:11:58.387+0100,0.598,1.109,9.826
2815,2024-09-12T20:11:58.393+0100,0.622,1.101,9.876
2815,2024-09-12T20:11:58.442+0100,0.627,1.097,9.814
2815,2024-09-12T20:11:58.448+0100,0.613,1.089,9.641
2815,2024-09-12T20:11:58.453+0100,0.603,1.104,9.584
2815,2024-09-12T20:11:58.459+0100,0.608,1.116,9.651
2815,2024-09-12T20:11:58.465+0100,0.589,1.101,9.718
2815,2024-09-12T20:11:58.536+0100,0.591,1.065,9.747
2815,2024-09-12T20:11:58.541+0100,0.591,1.049,9.716
2815,2024-09-12T20:11:58.547+0100,0.558,1.061,9.673
2815,2024-09-12T20:11:58.553+0100,0.558,1.053,9.61
2815,2024-09-12T20:11:58.559+0100,0.529,1.058,9.584
2815,2024-09-12T20:11:58.651+0100,0.515,1.046,9.67
2815,2024-09-12T20:11:58.657+0100,0.495,1.046,9.811
2815,2024-09-12T20:11:58.663+0100,0.522,1.042,9.881
2815,2024-09-12T20:11:58.669+0100,0.531,1.082,9.907
2815,2024-09-12T20:11:58.675+0100,0.531,1.089,9.857
2815,2024-09-12T20:11:58.750+0100,0.527,1.094,9.776
2815,2024-09-12T20:11:58.756+0100,0.57,1.125,9.74
2815,2024-09-12T20:11:58.762+0100,0.596,1.19,9.752
2815,2024-09-12T20:11:58.768+0100,0.589,1.19,9.778
2815,2024-09-12T20:11:58.773+0100,0.584,1.166,9.78
2815,2024-09-12T20:11:58.860+0100,0.565,1.161,9.766
2815,2024-09-12T20:11:58.867+0100,0.57,1.178,9.74
2815,2024-09-12T20:11:58.873+0100,0.558,1.178,9.742
2815,2024-09-12T20:11:58.879+0100,0.529,1.137,9.737
2815,2024-09-12T20:11:58.884+0100,0.479,1.077,9.701
2815,2024-09-12T20:11:58.975+0100,0.462,1.068,9.685
2815,2024-09-12T20:11:58.981+0100,0.479,1.065,9.725
2815,2024-09-12T20:11:58.987+0100,0.503,1.068,9.764
2815,2024-09-12T20:11:58.993+0100,0.495,1.039,9.754
2815,2024-09-12T20:11:58.999+0100,0.517,1.032,9.74
2815,2024-09-12T20:11:59.052+0100,0.548,1.063,9.747
2815,2024-09-12T20:11:59.058+0100,0.598,1.104,9.701
2815,2024-09-12T20:11:59.063+0100,0.603,1.097,9.639
2815,2024-09-12T20:11:59.069+0100,0.589,1.094,9.622
2815,2024-09-12T20:11:59.075+0100,0.61,1.101,9.716
2815,2024-09-12T20:11:59.167+0100,0.644,1.106,9.8
2815,2024-09-12T20:11:59.173+0100,0.665,1.125,9.859
2815,2024-09-12T20:11:59.179+0100,0.682,1.097,9.89
2815,2024-09-12T20:11:59.185+0100,0.658,1.065,9.871
2815,2024-09-12T20:11:59.190+0100,0.61,1.073,9.838
2815,2024-09-12T20:11:59.283+0100,0.606,1.073,9.788
2815,2024-09-12T20:11:59.288+0100,0.61,1.08,9.744
2815,2024-09-12T20:11:59.294+0100,0.61,1.089,9.759
2815,2024-09-12T20:11:59.300+0100,0.618,1.082,9.78
2815,2024-09-12T20:11:59.305+0100,0.606,1.046,9.721
2815,2024-09-12T20:11:59.396+0100,0.553,1.039,9.553
2815,2024-09-12T20:11:59.402+0100,0.534,1.07,9.503
2815,2024-09-12T20:11:59.408+0100,0.546,1.058,9.673
2815,2024-09-12T20:11:59.414+0100,0.618,1.051,9.871
2815,2024-09-12T20:11:59.419+0100,0.637,1.046,9.879
2815,2024-09-12T20:11:59.512+0100,0.601,1.02,9.819
2815,2024-09-12T20:11:59.517+0100,0.598,0.989,9.843
2815,2024-09-12T20:11:59.523+0100,0.603,1.015,9.883
2815,2024-09-12T20:11:59.529+0100,0.62,1.044,9.9
2815,2024-09-12T20:11:59.535+0100,0.625,1.025,9.85
2815,2024-09-12T20:11:59.540+0100,0.622,1.01,9.744
2815,2024-09-12T20:11:59.546+0100,0.637,1.022,9.673
2815,2024-09-12T20:11:59.552+0100,0.656,1.087,9.776
2815,2024-09-12T20:11:59.558+0100,0.699,1.063,9.811
2815,2024-09-12T20:11:59.563+0100,0.677,1.02,9.709
2815,2024-09-12T20:11:59.587+0100,0.68,1.01,9.661
2815,2024-09-12T20:11:59.592+0100,0.694,1.042,9.711
2815,2024-09-12T20:11:59.597+0100,0.687,1.053,9.776
2815,2024-09-12T20:11:59.603+0100,0.673,1.008,9.764
2815,2024-09-12T20:11:59.608+0100,0.62,0.996,9.735
2815,2024-09-12T20:11:59.683+0100,0.596,0.982,9.8
2815,2024-09-12T20:11:59.689+0100,0.598,0.998,9.85
2815,2024-09-12T20:11:59.695+0100,0.615,1.001,9.795
2815,2024-09-12T20:11:59.700+0100,0.603,0.998,9.718
2815,2024-09-12T20:11:59.706+0100,0.584,1.001,9.716
2815,2024-09-12T20:11:59.809+0100,0.584,1.01,9.768
2815,2024-09-12T20:11:59.813+0100,0.582,0.991,9.785
2815,2024-09-12T20:11:59.816+0100,0.586,1.003,9.771
2815,2024-09-12T20:11:59.820+0100,0.606,1.02,9.778
2815,2024-09-12T20:11:59.823+0100,0.639,1.042,9.756
2815,2024-09-12T20:11:59.889+0100,0.646,1.042,9.725
2815,2024-09-12T20:11:59.893+0100,0.634,1.034,9.74
2815,2024-09-12T20:11:59.897+0100,0.606,0.998,9.795
2815,2024-09-12T20:11:59.900+0100,0.591,0.982,9.8
2815,2024-09-12T20:11:59.903+0100,0.596,0.97,9.761
2815,2024-09-12T20:11:59.989+0100,0.615,0.989,9.721
2815,2024-09-12T20:11:59.993+0100,0.627,1.001,9.728
2815,2024-09-12T20:11:59.996+0100,0.627,0.982,9.783
2815,2024-09-12T20:12:00.000+0100,0.622,0.96,9.833
